2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 19:45:24,108 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 19:45:24,137 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 19:45:36,629 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 19:45:36,665 - [INFO] - [PLAYER] Initialized at (1632, 1728) Role: CITIZEN
2026-01-22 19:46:38,226 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (56, 3) | Reason: Random Move | CurrPos: (50, 60)
2026-01-22 19:46:40,201 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (26, 39) | Reason: Random Move | CurrPos: (18, 7)
2026-01-22 19:46:40,657 - [DEBUG] - [AI_ACTION_Bot 10] Started Working at (80, 92)
2026-01-22 19:46:41,168 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 2) | Reason: Random Move | CurrPos: (4, 5)
2026-01-22 19:46:44,207 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (68, 97) | Reason: Random Move | CurrPos: (80, 91)
2026-01-22 19:46:46,817 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (65, 42) | Reason: Random Move | CurrPos: (68, 97)
2026-01-22 19:46:49,658 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (64, 42) | Reason: Random Move | CurrPos: (65, 44)
2026-01-22 19:46:50,541 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (27, 52) | Reason: Random Move | CurrPos: (56, 3)
2026-01-22 19:46:51,798 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (41, 50) | Reason: Random Move | CurrPos: (56, 25)
2026-01-22 19:46:57,876 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (56, 24) | Reason: Random Move | CurrPos: (56, 91)
2026-01-22 19:46:58,533 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (79, 10) | Reason: Random Move | CurrPos: (41, 50)
2026-01-22 19:46:59,661 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (25, 57) | Reason: Random Move | CurrPos: (27, 52)
2026-01-22 19:47:11,643 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (75, 19) | Reason: Random Move | CurrPos: (79, 10)
2026-01-22 19:47:11,902 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (92, 80) | Reason: Random Move | CurrPos: (56, 24)
2026-01-22 19:47:14,973 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (77, 3) | Reason: Random Move | CurrPos: (75, 19)
2026-01-22 19:47:20,194 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (97, 2) | Reason: Random Move | CurrPos: (77, 3)
2026-01-22 19:47:36,574 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (93, 42) | Reason: Go Home | CurrPos: (65, 41)
2026-01-22 19:47:36,622 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (91, 80)
2026-01-22 19:47:36,642 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 96) | Reason: Go Home | CurrPos: (63, 38)
2026-01-22 19:47:36,761 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (10, 66) | Reason: Go Home | CurrPos: (64, 81)
2026-01-22 19:47:36,798 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (4, 39) | Reason: Go Home | CurrPos: (26, 38)
2026-01-22 19:47:36,813 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (79, 95) | Reason: Fleeing | CurrPos: (77, 96)
2026-01-22 19:47:36,998 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 53) | Reason: Go Home | CurrPos: (62, 41)
2026-01-22 19:47:37,006 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 97) | Reason: Go Home | CurrPos: (60, 38)
2026-01-22 19:47:37,019 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (10, 67) | Reason: Go Home | CurrPos: (64, 82)
2026-01-22 19:47:37,098 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (81, 93) | Reason: Fleeing | CurrPos: (78, 95)
2026-01-22 19:47:37,098 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (96, 7) | Reason: Fleeing | CurrPos: (97, 6)
2026-01-22 19:47:37,160 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 83) | Reason: Go Home | CurrPos: (63, 83)
2026-01-22 19:47:37,251 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (53, 22) | Reason: Go Home | CurrPos: (87, 80)
2026-01-22 19:47:37,286 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (29, 25) | Reason: Go Home | CurrPos: (62, 83)
2026-01-22 19:47:37,345 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (86, 80)
2026-01-22 19:47:37,358 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 22) | Reason: Go Home | CurrPos: (86, 80)
2026-01-22 19:47:37,363 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 7) | Reason: Fleeing | CurrPos: (97, 6)
2026-01-22 19:47:37,392 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 44) | Reason: Go Home | CurrPos: (58, 38)
2026-01-22 19:47:37,410 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 43) | Reason: Go Home | CurrPos: (58, 38)
2026-01-22 19:47:37,503 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (80, 93) | Reason: Fleeing | CurrPos: (78, 95)
2026-01-22 19:47:37,540 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (27, 60) | Reason: Go Home | CurrPos: (86, 79)
2026-01-22 19:47:37,587 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 25) | Reason: Go Home | CurrPos: (60, 83)
2026-01-22 19:47:37,667 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (99, 7) | Reason: Fleeing | CurrPos: (96, 7)
2026-01-22 19:47:37,706 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (89, 42) | Reason: Go Home | CurrPos: (85, 79)
2026-01-22 19:47:37,717 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:37,762 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (95, 30) | Reason: Go Home | CurrPos: (84, 79)
2026-01-22 19:47:37,796 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 90) | Reason: Go Home | CurrPos: (59, 83)
2026-01-22 19:47:37,974 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,017 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (5, 53) | Reason: Go Home | CurrPos: (64, 43)
2026-01-22 19:47:38,266 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (94, 42) | Reason: Go Home | CurrPos: (61, 47)
2026-01-22 19:47:38,333 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,363 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,392 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 30) | Reason: Go Home | CurrPos: (85, 75)
2026-01-22 19:47:38,396 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (33, 34) | Reason: Go Home | CurrPos: (51, 38)
2026-01-22 19:47:38,523 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,551 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (25, 90) | Reason: Go Home | CurrPos: (54, 83)
2026-01-22 19:47:38,610 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (95, 30) | Reason: Go Home | CurrPos: (85, 74)
2026-01-22 19:47:38,625 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (33, 34) | Reason: Go Home | CurrPos: (50, 38)
2026-01-22 19:47:38,694 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,730 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (64, 70) | Reason: Go Home | CurrPos: (50, 38)
2026-01-22 19:47:38,806 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (93, 42) | Reason: Go Home | CurrPos: (64, 47)
2026-01-22 19:47:38,828 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:38,858 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (5, 52) | Reason: Go Home | CurrPos: (65, 41)
2026-01-22 19:47:38,866 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 90) | Reason: Go Home | CurrPos: (54, 84)
2026-01-22 19:47:38,883 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (87, 61) | Reason: Go Home | CurrPos: (54, 84)
2026-01-22 19:47:38,964 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (27, 63) | Reason: Go Home | CurrPos: (85, 72)
2026-01-22 19:47:39,020 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (60, 25) | Reason: Go Home | CurrPos: (54, 85)
2026-01-22 19:47:39,088 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 67) | Reason: Go Home | CurrPos: (48, 38)
2026-01-22 19:47:39,168 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,219 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (27, 64) | Reason: Go Home | CurrPos: (83, 72)
2026-01-22 19:47:39,233 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (83, 72)
2026-01-22 19:47:39,233 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 53) | Reason: Go Home | CurrPos: (63, 41)
2026-01-22 19:47:39,233 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,266 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 65) | Reason: Go Home | CurrPos: (54, 86)
2026-01-22 19:47:39,306 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (93, 41) | Reason: Go Home | CurrPos: (67, 47)
2026-01-22 19:47:39,431 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,491 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (75, 75) | Reason: Go Home | CurrPos: (61, 41)
2026-01-22 19:47:39,564 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (75, 76) | Reason: Go Home | CurrPos: (61, 41)
2026-01-22 19:47:39,569 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,754 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (67, 21) | Reason: Go Home | CurrPos: (70, 47)
2026-01-22 19:47:39,768 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,803 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 42) | Reason: Go Home | CurrPos: (82, 70)
2026-01-22 19:47:39,822 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (61, 42)
2026-01-22 19:47:39,835 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 67) | Reason: Go Home | CurrPos: (43, 38)
2026-01-22 19:47:39,856 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 67) | Reason: Go Home | CurrPos: (43, 38)
2026-01-22 19:47:39,923 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:39,984 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 66) | Reason: Go Home | CurrPos: (54, 90)
2026-01-22 19:47:40,022 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 65) | Reason: Go Home | CurrPos: (54, 91)
2026-01-22 19:47:40,038 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 62) | Reason: Go Home | CurrPos: (42, 38)
2026-01-22 19:47:40,096 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (3, 39) | Reason: Go Home | CurrPos: (9, 35)
2026-01-22 19:47:40,102 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (66, 22) | Reason: Go Home | CurrPos: (72, 47)
2026-01-22 19:47:40,119 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (66, 58) | Reason: Go Home | CurrPos: (72, 47)
2026-01-22 19:47:40,165 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 30) | Reason: Go Home | CurrPos: (61, 44)
2026-01-22 19:47:40,238 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (20, 95) | Reason: Go Home | CurrPos: (73, 47)
2026-01-22 19:47:40,304 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 31) | Reason: Go Home | CurrPos: (61, 45)
2026-01-22 19:47:40,309 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (6, 62) | Reason: Go Home | CurrPos: (54, 93)
2026-01-22 19:47:40,320 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (61, 57) | Reason: Go Home | CurrPos: (40, 38)
2026-01-22 19:47:40,383 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (4, 39) | Reason: Go Home | CurrPos: (7, 35)
2026-01-22 19:47:40,394 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (6, 40) | Reason: Go Home | CurrPos: (74, 47)
2026-01-22 19:47:40,394 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (54, 93)
2026-01-22 19:47:40,425 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (5, 14) | Reason: Go Home | CurrPos: (54, 93)
2026-01-22 19:47:40,487 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (3, 67) | Reason: Go Home | CurrPos: (6, 35)
2026-01-22 19:47:40,489 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:40,501 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (86, 42) | Reason: Go Home | CurrPos: (54, 94)
2026-01-22 19:47:40,527 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (28, 89) | Reason: Go Home | CurrPos: (39, 38)
2026-01-22 19:47:40,617 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:40,665 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 58) | Reason: Go Home | CurrPos: (62, 47)
2026-01-22 19:47:40,666 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (28, 88) | Reason: Go Home | CurrPos: (38, 38)
2026-01-22 19:47:40,848 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (31, 83) | Reason: Go Home | CurrPos: (4, 35)
2026-01-22 19:47:40,879 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (87, 42) | Reason: Go Home | CurrPos: (56, 94)
2026-01-22 19:47:40,961 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:41,036 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 33) | Reason: Go Home | CurrPos: (64, 47)
2026-01-22 19:47:41,163 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:41,200 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 34) | Reason: Go Home | CurrPos: (57, 94)
2026-01-22 19:47:41,287 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 33) | Reason: Go Home | CurrPos: (65, 47)
2026-01-22 19:47:41,307 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:41,415 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 60) | Reason: Go Home | CurrPos: (65, 47)
2026-01-22 19:47:41,577 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (28, 58) | Reason: Go Home | CurrPos: (34, 38)
2026-01-22 19:47:41,647 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:41,709 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (57, 97)
2026-01-22 19:47:41,931 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 42) | Reason: Go Home | CurrPos: (82, 57)
2026-01-22 19:47:42,010 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 95) | Reason: Go Home | CurrPos: (69, 47)
2026-01-22 19:47:42,028 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (28, 59) | Reason: Go Home | CurrPos: (34, 41)
2026-01-22 19:47:42,079 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,096 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (44, 34) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:42,136 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (87, 55) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:42,219 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,263 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,293 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,341 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (90, 54) | Reason: Go Home | CurrPos: (54, 97)
2026-01-22 19:47:42,456 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 43) | Reason: Go Home | CurrPos: (82, 54)
2026-01-22 19:47:42,473 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,565 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,595 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 42) | Reason: Go Home | CurrPos: (82, 54)
2026-01-22 19:47:42,608 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,643 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (26, 62) | Reason: Go Home | CurrPos: (33, 44)
2026-01-22 19:47:42,678 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,694 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (90, 55) | Reason: Go Home | CurrPos: (56, 97)
2026-01-22 19:47:42,728 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:42,773 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 79) | Reason: Go Home | CurrPos: (82, 53)
2026-01-22 19:47:42,773 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 94) | Reason: Go Home | CurrPos: (65, 47)
2026-01-22 19:47:42,990 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (30, 83) | Reason: Go Home | CurrPos: (16, 35)
2026-01-22 19:47:43,014 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 96) | Reason: Go Home | CurrPos: (63, 47)
2026-01-22 19:47:43,014 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:43,045 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 58) | Reason: Go Home | CurrPos: (63, 47)
2026-01-22 19:47:43,045 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 15) | Reason: Go Home | CurrPos: (58, 97)
2026-01-22 19:47:43,117 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (32, 83) | Reason: Go Home | CurrPos: (17, 35)
2026-01-22 19:47:43,162 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (8, 42) | Reason: Go Home | CurrPos: (82, 50)
2026-01-22 19:47:43,237 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (29, 23) | Reason: Go Home | CurrPos: (17, 35)
2026-01-22 19:47:43,299 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (43, 32) | Reason: Go Home | CurrPos: (62, 47)
2026-01-22 19:47:43,316 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (61, 47)
2026-01-22 19:47:43,317 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 14) | Reason: Go Home | CurrPos: (56, 97)
2026-01-22 19:47:43,330 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (26, 63) | Reason: Go Home | CurrPos: (30, 45)
2026-01-22 19:47:43,498 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (71, 74) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:43,562 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (28, 25) | Reason: Go Home | CurrPos: (20, 35)
2026-01-22 19:47:43,578 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:43,594 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (68, 56) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:43,617 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (26, 62) | Reason: Go Home | CurrPos: (29, 47)
2026-01-22 19:47:43,716 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (9, 42) | Reason: Go Home | CurrPos: (78, 50)
2026-01-22 19:47:43,740 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (68, 57) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:43,831 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (6, 39) | Reason: Go Home | CurrPos: (56, 44)
2026-01-22 19:47:43,899 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (8, 42) | Reason: Go Home | CurrPos: (77, 50)
2026-01-22 19:47:43,915 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 95) | Reason: Go Home | CurrPos: (58, 47)
2026-01-22 19:47:43,932 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (96, 46) | Reason: Go Home | CurrPos: (27, 47)
2026-01-22 19:47:44,017 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,047 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (11, 95) | Reason: Go Home | CurrPos: (76, 50)
2026-01-22 19:47:44,048 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 97) | Reason: Go Home | CurrPos: (57, 47)
2026-01-22 19:47:44,061 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,099 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 45) | Reason: Go Home | CurrPos: (28, 47)
2026-01-22 19:47:44,170 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (6, 40) | Reason: Go Home | CurrPos: (55, 43)
2026-01-22 19:47:44,187 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 28) | Reason: Go Home | CurrPos: (75, 50)
2026-01-22 19:47:44,207 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (93, 42) | Reason: Go Home | CurrPos: (58, 97)
2026-01-22 19:47:44,233 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (55, 43)
2026-01-22 19:47:44,251 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 45) | Reason: Go Home | CurrPos: (57, 48)
2026-01-22 19:47:44,268 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,389 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (87, 59) | Reason: Go Home | CurrPos: (54, 43)
2026-01-22 19:47:44,408 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,437 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,487 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 38) | Reason: Go Home | CurrPos: (30, 47)
2026-01-22 19:47:44,572 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (88, 59) | Reason: Go Home | CurrPos: (55, 43)
2026-01-22 19:47:44,586 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (87, 33) | Reason: Go Home | CurrPos: (55, 43)
2026-01-22 19:47:44,634 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 33) | Reason: Go Home | CurrPos: (57, 50)
2026-01-22 19:47:44,667 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 38) | Reason: Go Home | CurrPos: (30, 46)
2026-01-22 19:47:44,684 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 43) | Reason: Go Home | CurrPos: (30, 46)
2026-01-22 19:47:44,753 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:44,814 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 33) | Reason: Go Home | CurrPos: (57, 51)
2026-01-22 19:47:44,814 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (93, 41) | Reason: Go Home | CurrPos: (60, 94)
