2026-01-22 01:16:13,051 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:16:13,087 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:16:13,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:16:23,770 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:16:23,789 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:18:53,082 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (38, 37) | Reason: Killing | CurrPos: (43, 37)
2026-01-22 01:18:53,161 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (40, 37) | Reason: Chasing | CurrPos: (44, 38)
2026-01-22 01:18:53,177 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (39, 37) | Reason: Chasing | CurrPos: (44, 38)
2026-01-22 01:18:53,177 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (39, 37) | Reason: Chasing | CurrPos: (41, 37)
2026-01-22 01:18:53,195 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 55) | Reason: Killing | CurrPos: (95, 58)
2026-01-22 01:18:53,244 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 37) | Reason: Fleeing | CurrPos: (38, 37)
2026-01-22 01:18:53,358 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (38, 37) | Reason: Chasing | CurrPos: (42, 38)
2026-01-22 01:18:53,375 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 56) | Reason: Killing | CurrPos: (95, 56)
2026-01-22 01:18:53,375 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (38, 37) | Reason: Chasing | CurrPos: (39, 37)
2026-01-22 01:18:53,438 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (36, 37) | Reason: Killing | CurrPos: (38, 37)
2026-01-22 01:18:53,507 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (37, 37) | Reason: Chasing | CurrPos: (47, 35)
2026-01-22 01:18:53,525 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (37, 37) | Reason: Chasing | CurrPos: (41, 38)
2026-01-22 01:18:53,538 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 58) | Reason: Killing | CurrPos: (94, 55)
2026-01-22 01:18:53,587 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (35, 37) | Reason: Killing | CurrPos: (40, 37)
2026-01-22 01:18:53,604 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 37) | Reason: Fleeing | CurrPos: (35, 37)
2026-01-22 01:18:53,670 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (36, 37) | Reason: Chasing | CurrPos: (47, 37)
2026-01-22 01:18:53,671 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (36, 37) | Reason: Chasing | CurrPos: (40, 37)
2026-01-22 01:18:53,705 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 59) | Reason: Killing | CurrPos: (93, 55)
2026-01-22 01:18:53,771 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (34, 37) | Reason: Killing | CurrPos: (38, 37)
2026-01-22 01:18:53,936 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 37) | Reason: Killing | CurrPos: (36, 37)
2026-01-22 01:18:54,018 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (36, 37) | Reason: Chasing | CurrPos: (39, 37)
2026-01-22 01:18:54,067 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 37) | Reason: Killing | CurrPos: (35, 37)
2026-01-22 01:18:54,249 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (32, 37) | Reason: Killing | CurrPos: (36, 37)
2026-01-22 01:18:54,316 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (40, 37)
2026-01-22 01:18:54,333 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 63) | Reason: Killing | CurrPos: (92, 58)
2026-01-22 01:18:54,383 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 37) | Reason: Fleeing | CurrPos: (32, 37)
2026-01-22 01:18:54,466 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (33, 37) | Reason: Chasing | CurrPos: (36, 37)
2026-01-22 01:18:54,618 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (32, 37) | Reason: Chasing | CurrPos: (34, 37)
2026-01-22 01:18:54,633 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (32, 37) | Reason: Chasing | CurrPos: (36, 37)
2026-01-22 01:18:54,714 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (35, 37) | Reason: Killing | CurrPos: (32, 37)
2026-01-22 01:18:54,796 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (33, 37) | Reason: Chasing | CurrPos: (33, 37)
2026-01-22 01:18:54,847 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (35, 37) | Reason: Killing | CurrPos: (32, 37)
2026-01-22 01:18:54,935 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (34, 37) | Reason: Chasing | CurrPos: (33, 37)
2026-01-22 01:18:54,998 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (38, 37) | Reason: Fleeing | CurrPos: (35, 37)
2026-01-22 01:18:55,081 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (33, 37)
2026-01-22 01:18:55,083 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (32, 37)
2026-01-22 01:18:55,152 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 01:18:55,216 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (92, 63) | Reason: Fleeing | CurrPos: (95, 63)
2026-01-22 01:18:55,380 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (91, 63) | Reason: Fleeing | CurrPos: (93, 63)
2026-01-22 01:18:55,380 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,398 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 63) | Reason: Killing | CurrPos: (95, 63)
2026-01-22 01:18:55,516 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,533 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 63) | Reason: Killing | CurrPos: (93, 63)
2026-01-22 01:18:55,536 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,681 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (89, 63) | Reason: Fleeing | CurrPos: (92, 63)
2026-01-22 01:18:55,681 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,681 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,697 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:55,966 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,101 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,102 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,102 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,117 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (89, 63) | Reason: Killing | CurrPos: (93, 63)
2026-01-22 01:18:56,118 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,266 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,266 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,283 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,415 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (86, 63) | Reason: Fleeing | CurrPos: (89, 63)
2026-01-22 01:18:56,416 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,432 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,433 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,612 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,761 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,762 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,762 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,777 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (86, 63) | Reason: Killing | CurrPos: (89, 63)
2026-01-22 01:18:56,940 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (83, 63) | Reason: Fleeing | CurrPos: (86, 63)
2026-01-22 01:18:56,956 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,972 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:56,972 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,121 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (81, 63) | Reason: Fleeing | CurrPos: (84, 63)
2026-01-22 01:18:57,122 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,122 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,122 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,137 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (84, 63) | Reason: Killing | CurrPos: (86, 63)
2026-01-22 01:18:57,138 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,152 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,270 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (80, 63) | Reason: Fleeing | CurrPos: (83, 63)
2026-01-22 01:18:57,270 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,270 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,286 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,303 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,557 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (81, 64) | Reason: Killing | CurrPos: (84, 63)
2026-01-22 01:18:57,557 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,690 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,691 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,706 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,706 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,840 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (77, 64) | Reason: Fleeing | CurrPos: (80, 64)
2026-01-22 01:18:57,840 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,841 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,856 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,872 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,872 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:57,889 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (79, 64) | Reason: Killing | CurrPos: (81, 64)
2026-01-22 01:18:58,006 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,006 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,022 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (78, 64) | Reason: Killing | CurrPos: (81, 64)
2026-01-22 01:18:58,185 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,200 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (74, 64) | Reason: Fleeing | CurrPos: (77, 64)
2026-01-22 01:18:58,201 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,201 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,220 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (77, 64) | Reason: Killing | CurrPos: (79, 64)
2026-01-22 01:18:58,233 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (77, 64) | Reason: Killing | CurrPos: (79, 64)
2026-01-22 01:18:58,233 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,381 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,383 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,515 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,530 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,532 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,547 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,666 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,667 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,683 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,816 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,817 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,833 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (74, 64) | Reason: Killing | CurrPos: (78, 64)
2026-01-22 01:18:58,950 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,951 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,966 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,981 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:58,981 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,116 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (71, 64) | Reason: Fleeing | CurrPos: (74, 64)
2026-01-22 01:18:59,117 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,117 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,133 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,281 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,433 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (71, 64) | Reason: Killing | CurrPos: (74, 64)
2026-01-22 01:18:59,550 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (68, 64) | Reason: Fleeing | CurrPos: (71, 64)
2026-01-22 01:18:59,567 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,716 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,717 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,866 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,867 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:18:59,883 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (68, 64) | Reason: Killing | CurrPos: (71, 64)
2026-01-22 01:19:00,016 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,017 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,032 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,150 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (71, 64) | Reason: Fleeing | CurrPos: (68, 64)
2026-01-22 01:19:00,151 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,167 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,168 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,316 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,467 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (71, 64) | Reason: Killing | CurrPos: (68, 64)
2026-01-22 01:19:00,468 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,765 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (68, 64) | Reason: Fleeing | CurrPos: (71, 64)
2026-01-22 01:19:00,766 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,783 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,836 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 01:19:00,930 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,931 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,931 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,946 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,946 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:00,963 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (98, 56) | Reason: Killing | CurrPos: (71, 64)
2026-01-22 01:19:01,125 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,126 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,126 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,141 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,141 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,158 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,209 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 01:19:01,306 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,306 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,321 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,488 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,620 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,771 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,905 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,906 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:01,922 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,055 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,221 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,237 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,536 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,551 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,551 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,717 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,718 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,882 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:02,882 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,046 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,046 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,195 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,196 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,211 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
