2026-01-22 23:15:37,738 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 23:15:37,738 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 23:15:37,738 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 23:15:38,025 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 23:15:38,025 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 23:15:38,052 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 23:15:38,052 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 23:15:52,727 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 23:15:52,727 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 23:15:52,758 - [INFO] - [PLAYER] Initialized at (1696, 1568) Role: CITIZEN
2026-01-22 23:15:52,758 - [INFO] - [PLAYER] Initialized at (1696, 1568) Role: CITIZEN
2026-01-22 23:16:08,137 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (6, 43) | Reason: Go Home | CurrPos: (64, 63)
2026-01-22 23:16:08,137 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (6, 43) | Reason: Go Home | CurrPos: (64, 63)
2026-01-22 23:16:08,196 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (75, 74) | Reason: Go Home | CurrPos: (48, 58)
2026-01-22 23:16:08,196 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (75, 74) | Reason: Go Home | CurrPos: (48, 58)
2026-01-22 23:16:08,207 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 73) | Reason: Go Home | CurrPos: (46, 66)
2026-01-22 23:16:08,207 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 73) | Reason: Go Home | CurrPos: (46, 66)
2026-01-22 23:16:08,342 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 42) | Reason: Go Home | CurrPos: (48, 59)
2026-01-22 23:16:08,342 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 42) | Reason: Go Home | CurrPos: (48, 59)
2026-01-22 23:16:08,418 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (28, 83) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 23:16:08,418 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (28, 83) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 23:16:08,433 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 74) | Reason: Go Home | CurrPos: (47, 67)
2026-01-22 23:16:08,433 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 74) | Reason: Go Home | CurrPos: (47, 67)
2026-01-22 23:16:08,469 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (35, 53) | Reason: Go Home | CurrPos: (62, 63)
2026-01-22 23:16:08,469 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (35, 53) | Reason: Go Home | CurrPos: (62, 63)
2026-01-22 23:16:08,508 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 45) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 23:16:08,508 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 45) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 23:16:08,639 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (25, 45) | Reason: Go Home | CurrPos: (48, 61)
2026-01-22 23:16:08,639 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (25, 45) | Reason: Go Home | CurrPos: (48, 61)
2026-01-22 23:16:08,941 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (50, 67)
2026-01-22 23:16:08,941 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (50, 67)
2026-01-22 23:16:09,291 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (39, 77) | Reason: Go Home | CurrPos: (57, 63)
2026-01-22 23:16:09,291 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (39, 77) | Reason: Go Home | CurrPos: (57, 63)
2026-01-22 23:16:09,452 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (18, 90) | Reason: Go Home | CurrPos: (48, 67)
2026-01-22 23:16:09,452 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (18, 90) | Reason: Go Home | CurrPos: (48, 67)
2026-01-22 23:16:09,546 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (40, 78) | Reason: Go Home | CurrPos: (56, 63)
2026-01-22 23:16:09,546 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (40, 78) | Reason: Go Home | CurrPos: (56, 63)
2026-01-22 23:16:09,564 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (89, 61) | Reason: Go Home | CurrPos: (56, 63)
2026-01-22 23:16:09,564 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (89, 61) | Reason: Go Home | CurrPos: (56, 63)
2026-01-22 23:16:09,647 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (48, 68)
2026-01-22 23:16:09,647 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (48, 68)
2026-01-22 23:16:09,671 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (55, 63)
2026-01-22 23:16:09,671 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (55, 63)
2026-01-22 23:16:09,831 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (35, 87) | Reason: Go Home | CurrPos: (54, 63)
2026-01-22 23:16:09,831 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (35, 87) | Reason: Go Home | CurrPos: (54, 63)
2026-01-22 23:16:09,889 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 31) | Reason: Go Home | CurrPos: (48, 70)
2026-01-22 23:16:09,889 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 31) | Reason: Go Home | CurrPos: (48, 70)
2026-01-22 23:16:09,985 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (36, 87) | Reason: Go Home | CurrPos: (53, 63)
2026-01-22 23:16:09,985 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (36, 87) | Reason: Go Home | CurrPos: (53, 63)
2026-01-22 23:16:10,060 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (75, 74) | Reason: Go Home | CurrPos: (53, 63)
2026-01-22 23:16:10,060 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (75, 74) | Reason: Go Home | CurrPos: (53, 63)
2026-01-22 23:16:10,214 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (26, 45) | Reason: Go Home | CurrPos: (43, 57)
2026-01-22 23:16:10,214 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (26, 45) | Reason: Go Home | CurrPos: (43, 57)
2026-01-22 23:16:10,217 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 90) | Reason: Go Home | CurrPos: (48, 72)
2026-01-22 23:16:10,217 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 90) | Reason: Go Home | CurrPos: (48, 72)
2026-01-22 23:16:10,396 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (25, 45) | Reason: Go Home | CurrPos: (42, 57)
2026-01-22 23:16:10,396 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (25, 45) | Reason: Go Home | CurrPos: (42, 57)
2026-01-22 23:16:10,533 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (22, 95) | Reason: Go Home | CurrPos: (41, 57)
2026-01-22 23:16:10,533 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (22, 95) | Reason: Go Home | CurrPos: (41, 57)
2026-01-22 23:16:10,761 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (41, 87) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 23:16:10,761 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (41, 87) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 23:16:10,879 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (40, 87) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 23:16:10,879 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (40, 87) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 23:16:10,881 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (43, 59) | Reason: Go Home | CurrPos: (35, 56)
2026-01-22 23:16:10,881 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (43, 59) | Reason: Go Home | CurrPos: (35, 56)
2026-01-22 23:16:11,020 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (95, 45) | Reason: Go Home | CurrPos: (48, 64)
2026-01-22 23:16:11,020 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (95, 45) | Reason: Go Home | CurrPos: (48, 64)
2026-01-22 23:16:11,138 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (8, 95) | Reason: Go Home | CurrPos: (48, 65)
2026-01-22 23:16:11,138 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (8, 95) | Reason: Go Home | CurrPos: (48, 65)
2026-01-22 23:16:11,138 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (44, 59) | Reason: Go Home | CurrPos: (35, 58)
2026-01-22 23:16:11,138 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (44, 59) | Reason: Go Home | CurrPos: (35, 58)
2026-01-22 23:16:11,259 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (48, 66)
2026-01-22 23:16:11,259 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (48, 66)
2026-01-22 23:16:11,339 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (41, 87) | Reason: Go Home | CurrPos: (39, 54)
2026-01-22 23:16:11,339 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (41, 87) | Reason: Go Home | CurrPos: (39, 54)
2026-01-22 23:16:11,613 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (40, 87) | Reason: Go Home | CurrPos: (39, 55)
2026-01-22 23:16:11,613 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (40, 87) | Reason: Go Home | CurrPos: (39, 55)
2026-01-22 23:16:11,632 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (93, 54) | Reason: Go Home | CurrPos: (36, 60)
2026-01-22 23:16:11,632 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (93, 54) | Reason: Go Home | CurrPos: (36, 60)
2026-01-22 23:16:11,701 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (28, 34) | Reason: Go Home | CurrPos: (39, 55)
2026-01-22 23:16:11,701 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (28, 34) | Reason: Go Home | CurrPos: (39, 55)
2026-01-22 23:16:11,709 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 91) | Reason: Go Home | CurrPos: (40, 71)
2026-01-22 23:16:11,709 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 91) | Reason: Go Home | CurrPos: (40, 71)
2026-01-22 23:16:11,764 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 90) | Reason: Go Home | CurrPos: (39, 71)
2026-01-22 23:16:11,764 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (14, 90) | Reason: Go Home | CurrPos: (39, 71)
2026-01-22 23:16:11,931 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 21) | Reason: Go Home | CurrPos: (48, 70)
2026-01-22 23:16:11,931 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 21) | Reason: Go Home | CurrPos: (48, 70)
2026-01-22 23:16:11,954 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 42) | Reason: Go Home | CurrPos: (39, 57)
2026-01-22 23:16:11,954 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 42) | Reason: Go Home | CurrPos: (39, 57)
2026-01-22 23:16:11,994 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (92, 54) | Reason: Go Home | CurrPos: (36, 58)
2026-01-22 23:16:11,994 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (92, 54) | Reason: Go Home | CurrPos: (36, 58)
2026-01-22 23:16:12,155 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 61) | Reason: Go Home | CurrPos: (38, 70)
2026-01-22 23:16:12,155 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 61) | Reason: Go Home | CurrPos: (38, 70)
2026-01-22 23:16:12,203 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 22) | Reason: Go Home | CurrPos: (48, 68)
2026-01-22 23:16:12,203 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 22) | Reason: Go Home | CurrPos: (48, 68)
2026-01-22 23:16:12,217 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (23, 95) | Reason: Go Home | CurrPos: (36, 56)
2026-01-22 23:16:12,217 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (23, 95) | Reason: Go Home | CurrPos: (36, 56)
2026-01-22 23:16:12,391 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (7, 42) | Reason: Go Home | CurrPos: (39, 54)
2026-01-22 23:16:12,391 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (7, 42) | Reason: Go Home | CurrPos: (39, 54)
2026-01-22 23:16:12,540 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 8) | Reason: Go Home | CurrPos: (39, 53)
2026-01-22 23:16:12,540 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 8) | Reason: Go Home | CurrPos: (39, 53)
2026-01-22 23:16:12,571 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (44, 34) | Reason: Go Home | CurrPos: (38, 67)
2026-01-22 23:16:12,571 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (44, 34) | Reason: Go Home | CurrPos: (38, 67)
2026-01-22 23:16:12,605 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 39) | Reason: Go Home | CurrPos: (48, 66)
2026-01-22 23:16:12,605 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 39) | Reason: Go Home | CurrPos: (48, 66)
2026-01-22 23:16:12,659 - [INFO] - [PLAYER] Morning Process Complete
2026-01-22 23:16:12,659 - [INFO] - [PLAYER] Morning Process Complete
2026-01-22 23:16:12,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (44, 97) | Reason: Random Move | CurrPos: (48, 65)
2026-01-22 23:16:12,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (44, 97) | Reason: Random Move | CurrPos: (48, 65)
2026-01-22 23:16:12,681 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (35, 55)
2026-01-22 23:16:12,681 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (35, 55)
2026-01-22 23:16:12,781 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (85, 84) | Reason: Work Start | CurrPos: (38, 67)
2026-01-22 23:16:12,781 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (85, 84) | Reason: Work Start | CurrPos: (38, 67)
2026-01-22 23:16:12,783 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 68)
2026-01-22 23:16:12,783 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 68)
2026-01-22 23:16:12,848 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (48, 66)
2026-01-22 23:16:12,848 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (48, 66)
2026-01-22 23:16:12,861 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (38, 9) | Reason: Random Move | CurrPos: (97, 6)
2026-01-22 23:16:12,861 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (38, 9) | Reason: Random Move | CurrPos: (97, 6)
2026-01-22 23:16:13,289 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (73, 97) | Reason: Work Start | CurrPos: (39, 52)
2026-01-22 23:16:13,289 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (73, 97) | Reason: Work Start | CurrPos: (39, 52)
2026-01-22 23:16:21,355 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:21,355 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:23,059 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (85, 84)
2026-01-22 23:16:23,059 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (85, 84)
2026-01-22 23:16:24,861 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 43)
2026-01-22 23:16:24,861 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 43)
2026-01-22 23:16:25,329 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 45)
2026-01-22 23:16:25,329 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 45)
2026-01-22 23:16:25,597 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (71, 91) | Reason: Random Move | CurrPos: (38, 9)
2026-01-22 23:16:25,597 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (71, 91) | Reason: Random Move | CurrPos: (38, 9)
2026-01-22 23:16:25,907 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (73, 97)
2026-01-22 23:16:25,907 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (73, 97)
2026-01-22 23:16:26,281 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (86, 81) | Reason: Work Start | CurrPos: (85, 84)
2026-01-22 23:16:26,281 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (86, 81) | Reason: Work Start | CurrPos: (85, 84)
2026-01-22 23:16:27,169 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (86, 81)
2026-01-22 23:16:27,169 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (86, 81)
2026-01-22 23:16:28,566 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 44) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 23:16:28,566 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 44) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 23:16:28,974 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 44)
2026-01-22 23:16:28,974 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 44)
2026-01-22 23:16:29,443 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (79, 85) | Reason: Work Start | CurrPos: (72, 97)
2026-01-22 23:16:29,443 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (79, 85) | Reason: Work Start | CurrPos: (72, 97)
2026-01-22 23:16:30,826 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (80, 88) | Reason: Work Start | CurrPos: (86, 81)
2026-01-22 23:16:30,826 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (80, 88) | Reason: Work Start | CurrPos: (86, 81)
2026-01-22 23:16:32,226 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (70, 44)
2026-01-22 23:16:32,226 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (70, 44)
2026-01-22 23:16:32,515 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:32,515 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:32,778 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (80, 88)
2026-01-22 23:16:32,778 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (80, 88)
2026-01-22 23:16:32,989 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (79, 85)
2026-01-22 23:16:32,989 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (79, 85)
2026-01-22 23:16:36,161 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:36,161 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (70, 43)
2026-01-22 23:16:36,451 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (90, 78) | Reason: Work Start | CurrPos: (80, 87)
2026-01-22 23:16:36,451 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (90, 78) | Reason: Work Start | CurrPos: (80, 87)
2026-01-22 23:16:37,784 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 90) | Reason: Work Start | CurrPos: (79, 85)
2026-01-22 23:16:37,784 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 90) | Reason: Work Start | CurrPos: (79, 85)
2026-01-22 23:16:38,868 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (81, 90)
2026-01-22 23:16:38,868 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (81, 90)
2026-01-22 23:16:39,589 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (90, 78)
2026-01-22 23:16:39,589 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (90, 78)
2026-01-22 23:16:39,636 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (6, 51) | Reason: Random Move | CurrPos: (70, 43)
2026-01-22 23:16:39,636 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (6, 51) | Reason: Random Move | CurrPos: (70, 43)
2026-01-22 23:16:42,749 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 86) | Reason: Work Start | CurrPos: (80, 90)
2026-01-22 23:16:42,749 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 86) | Reason: Work Start | CurrPos: (80, 90)
2026-01-22 23:16:42,751 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (89, 80) | Reason: Work Start | CurrPos: (89, 78)
2026-01-22 23:16:42,751 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (89, 80) | Reason: Work Start | CurrPos: (89, 78)
2026-01-22 23:16:43,282 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (89, 80)
2026-01-22 23:16:43,282 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (89, 80)
2026-01-22 23:16:43,414 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (81, 86)
2026-01-22 23:16:43,414 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (81, 86)
2026-01-22 23:16:44,797 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (11, 77) | Reason: Random Move | CurrPos: (71, 91)
2026-01-22 23:16:44,797 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (11, 77) | Reason: Random Move | CurrPos: (71, 91)
2026-01-22 23:16:46,605 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (68, 89) | Reason: Random Move | CurrPos: (89, 80)
2026-01-22 23:16:46,605 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (68, 89) | Reason: Random Move | CurrPos: (89, 80)
2026-01-22 23:16:47,024 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 77) | Reason: Work Start | CurrPos: (81, 86)
2026-01-22 23:16:47,024 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 77) | Reason: Work Start | CurrPos: (81, 86)
2026-01-22 23:16:50,404 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (90, 77)
2026-01-22 23:16:50,404 - [DEBUG] - [AI_ACTION_Bot 2] Started Working at (90, 77)
2026-01-22 23:16:51,586 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (68, 89)
2026-01-22 23:16:51,586 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (68, 89)
2026-01-22 23:16:52,971 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 38) | Reason: Random Move | CurrPos: (6, 51)
2026-01-22 23:16:52,971 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 38) | Reason: Random Move | CurrPos: (6, 51)
2026-01-22 23:16:53,865 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (82, 98) | Reason: Random Move | CurrPos: (90, 77)
2026-01-22 23:16:53,865 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (82, 98) | Reason: Random Move | CurrPos: (90, 77)
2026-01-22 23:17:01,716 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (11, 54) | Reason: Random Move | CurrPos: (11, 77)
2026-01-22 23:17:01,716 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (11, 54) | Reason: Random Move | CurrPos: (11, 77)
2026-01-22 23:17:13,897 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (6, 36) | Reason: Random Move | CurrPos: (11, 54)
2026-01-22 23:17:13,897 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (6, 36) | Reason: Random Move | CurrPos: (11, 54)
