2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:13:47,409 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 90) | Reason: Random Move | CurrPos: (72, 6)
2026-01-22 01:13:47,421 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (90, 11) | Reason: Work Start | CurrPos: (73, 66)
2026-01-22 01:13:47,421 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (90, 11) | Reason: Work Start | CurrPos: (73, 66)
2026-01-22 01:13:47,426 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (96, 99) | Reason: Random Move | CurrPos: (10, 35)
2026-01-22 01:13:47,426 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (96, 99) | Reason: Random Move | CurrPos: (10, 35)
2026-01-22 01:13:47,442 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (66, 40) | Reason: Random Move | CurrPos: (48, 39)
2026-01-22 01:13:47,442 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (66, 40) | Reason: Random Move | CurrPos: (48, 39)
2026-01-22 01:13:47,474 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 40) | Reason: Random Move | CurrPos: (50, 69)
2026-01-22 01:13:47,474 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 40) | Reason: Random Move | CurrPos: (50, 69)
2026-01-22 01:13:47,739 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (10, 35)
2026-01-22 01:13:47,739 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (10, 35)
2026-01-22 01:13:47,820 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (19, 10) | Reason: Work Start | CurrPos: (88, 30)
2026-01-22 01:13:47,820 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (19, 10) | Reason: Work Start | CurrPos: (88, 30)
2026-01-22 01:13:47,902 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (54, 22) | Reason: Random Move | CurrPos: (95, 59)
2026-01-22 01:13:47,902 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (54, 22) | Reason: Random Move | CurrPos: (95, 59)
2026-01-22 01:13:48,803 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (97, 6) | Reason: Work Start | CurrPos: (93, 55)
2026-01-22 01:13:48,803 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (97, 6) | Reason: Work Start | CurrPos: (93, 55)
2026-01-22 01:13:50,366 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (73, 39) | Reason: Random Move | CurrPos: (66, 40)
2026-01-22 01:13:50,366 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (73, 39) | Reason: Random Move | CurrPos: (66, 40)
2026-01-22 01:13:55,094 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 62) | Reason: Random Move | CurrPos: (71, 40)
2026-01-22 01:13:55,094 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 62) | Reason: Random Move | CurrPos: (71, 40)
2026-01-22 01:13:57,083 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:13:57,083 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:13:57,160 - [DEBUG] - [INPUT] E Key Released (Hold: 82ms) Target: (93, 54)
2026-01-22 01:13:57,160 - [DEBUG] - [INPUT] E Key Released (Hold: 82ms) Target: (93, 54)
2026-01-22 01:13:57,161 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:13:57,161 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:13:58,770 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 39) | Reason: Random Move | CurrPos: (58, 10)
2026-01-22 01:13:58,770 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 39) | Reason: Random Move | CurrPos: (58, 10)
2026-01-22 01:13:59,288 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:13:59,288 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:13:59,568 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:13:59,568 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:14:00,558 - [DEBUG] - [AI_ACTION_Bot 10] Started Working at (89, 2)
2026-01-22 01:14:00,558 - [DEBUG] - [AI_ACTION_Bot 10] Started Working at (89, 2)
2026-01-22 01:14:00,673 - [DEBUG] - [INPUT] E Key Released (Hold: 1384ms) Target: (95, 61)
2026-01-22 01:14:00,673 - [DEBUG] - [INPUT] E Key Released (Hold: 1384ms) Target: (95, 61)
2026-01-22 01:14:00,674 - [INFO] - [PLAYER] Interact with 5321025 at (95, 61) Mode: long
2026-01-22 01:14:00,674 - [INFO] - [PLAYER] Interact with 5321025 at (95, 61) Mode: long
2026-01-22 01:14:00,804 - [DEBUG] - [AI_ACTION_Bot 3] Started Working at (91, 4)
2026-01-22 01:14:00,804 - [DEBUG] - [AI_ACTION_Bot 3] Started Working at (91, 4)
2026-01-22 01:14:00,820 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (90, 11)
2026-01-22 01:14:00,820 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (90, 11)
2026-01-22 01:14:01,035 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (77, 95)
2026-01-22 01:14:01,035 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (77, 95)
2026-01-22 01:14:02,306 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (97, 6)
2026-01-22 01:14:02,306 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (97, 6)
2026-01-22 01:14:02,373 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (19, 10)
2026-01-22 01:14:02,373 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (19, 10)
2026-01-22 01:14:02,999 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 01:14:02,999 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 43) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 01:14:03,304 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 43)
2026-01-22 01:14:03,304 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 43)
2026-01-22 01:14:03,795 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (17, 34) | Reason: Random Move | CurrPos: (89, 2)
2026-01-22 01:14:03,795 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (17, 34) | Reason: Random Move | CurrPos: (89, 2)
2026-01-22 01:14:04,025 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (84, 73) | Reason: Random Move | CurrPos: (91, 4)
2026-01-22 01:14:04,025 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (84, 73) | Reason: Random Move | CurrPos: (91, 4)
2026-01-22 01:14:04,041 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (90, 10)
2026-01-22 01:14:04,041 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (90, 10)
2026-01-22 01:14:04,193 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 7) | Reason: Work Start | CurrPos: (90, 4)
2026-01-22 01:14:04,193 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 7) | Reason: Work Start | CurrPos: (90, 4)
2026-01-22 01:14:04,391 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (79, 88) | Reason: Work Start | CurrPos: (77, 95)
2026-01-22 01:14:04,391 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (79, 88) | Reason: Work Start | CurrPos: (77, 95)
2026-01-22 01:14:04,440 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (88, 6)
2026-01-22 01:14:04,440 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (88, 6)
2026-01-22 01:14:04,950 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (28, 62)
2026-01-22 01:14:04,950 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (28, 62)
2026-01-22 01:14:05,214 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:05,214 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:05,624 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (79, 88)
2026-01-22 01:14:05,624 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (79, 88)
2026-01-22 01:14:05,655 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (19, 10)
2026-01-22 01:14:05,655 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (3, 3) | Reason: Work Start | CurrPos: (19, 10)
2026-01-22 01:14:05,739 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (91, 4) | Reason: Work Start | CurrPos: (97, 6)
2026-01-22 01:14:05,739 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (91, 4) | Reason: Work Start | CurrPos: (97, 6)
2026-01-22 01:14:05,823 - [DEBUG] - [AI_ACTION_Bot 10] Started Working at (95, 7)
2026-01-22 01:14:05,823 - [DEBUG] - [AI_ACTION_Bot 10] Started Working at (95, 7)
2026-01-22 01:14:06,644 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 43)
2026-01-22 01:14:06,644 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 43)
2026-01-22 01:14:06,827 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:14:06,827 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:14:07,436 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (91, 4)
2026-01-22 01:14:07,436 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (91, 4)
2026-01-22 01:14:08,406 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 5) | Reason: Random Move | CurrPos: (94, 7)
2026-01-22 01:14:08,406 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 5) | Reason: Random Move | CurrPos: (94, 7)
2026-01-22 01:14:08,771 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (72, 95) | Reason: Work Start | CurrPos: (78, 88)
2026-01-22 01:14:08,771 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (72, 95) | Reason: Work Start | CurrPos: (78, 88)
2026-01-22 01:14:08,970 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (75, 75) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:08,970 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (75, 75) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:09,123 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (3, 3)
2026-01-22 01:14:09,123 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (3, 3)
2026-01-22 01:14:09,424 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (91, 6) | Reason: Work Start | CurrPos: (97, 8)
2026-01-22 01:14:09,424 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (91, 6) | Reason: Work Start | CurrPos: (97, 8)
2026-01-22 01:14:09,502 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (90, 3) | Reason: Work Start | CurrPos: (87, 7)
2026-01-22 01:14:09,502 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (90, 3) | Reason: Work Start | CurrPos: (87, 7)
2026-01-22 01:14:09,754 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:09,754 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:09,833 - [DEBUG] - [INPUT] E Key Released (Hold: 83ms) Target: (93, 54)
2026-01-22 01:14:09,833 - [DEBUG] - [INPUT] E Key Released (Hold: 83ms) Target: (93, 54)
2026-01-22 01:14:09,834 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:14:09,834 - [INFO] - [PLAYER] Interact with 5321207 at (93, 54) Mode: short
2026-01-22 01:14:10,245 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 44)
2026-01-22 01:14:10,245 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 45) | Reason: Work Start | CurrPos: (70, 44)
2026-01-22 01:14:10,245 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:14:10,245 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 45)
2026-01-22 01:14:10,249 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 82) | Reason: Random Move | CurrPos: (89, 39)
2026-01-22 01:14:10,249 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 82) | Reason: Random Move | CurrPos: (89, 39)
2026-01-22 01:14:10,589 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (72, 95)
2026-01-22 01:14:10,589 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (72, 95)
2026-01-22 01:14:10,705 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (90, 3)
2026-01-22 01:14:10,705 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (90, 3)
2026-01-22 01:14:11,018 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (29, 26) | Reason: Random Move | CurrPos: (91, 4)
2026-01-22 01:14:11,018 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (29, 26) | Reason: Random Move | CurrPos: (91, 4)
2026-01-22 01:14:11,903 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (93, 7) | Reason: Work Start | CurrPos: (86, 6)
2026-01-22 01:14:11,903 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (93, 7) | Reason: Work Start | CurrPos: (86, 6)
2026-01-22 01:14:12,286 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (6, 9) | Reason: Work Start | CurrPos: (3, 3)
2026-01-22 01:14:12,286 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (6, 9) | Reason: Work Start | CurrPos: (3, 3)
2026-01-22 01:14:12,867 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (93, 7)
2026-01-22 01:14:12,867 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (93, 7)
2026-01-22 01:14:13,489 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (6, 9)
2026-01-22 01:14:13,489 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (6, 9)
2026-01-22 01:14:13,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 44) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 01:14:13,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 44) | Reason: Work Start | CurrPos: (70, 45)
2026-01-22 01:14:13,968 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 44)
2026-01-22 01:14:13,968 - [DEBUG] - [AI_ACTION_Bot 5] Started Working at (70, 44)
2026-01-22 01:14:14,081 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (91, 76) | Reason: Work Start | CurrPos: (72, 94)
2026-01-22 01:14:14,081 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (91, 76) | Reason: Work Start | CurrPos: (72, 94)
2026-01-22 01:14:14,541 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (68, 42) | Reason: Random Move | CurrPos: (90, 3)
2026-01-22 01:14:14,541 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (68, 42) | Reason: Random Move | CurrPos: (90, 3)
2026-01-22 01:14:15,118 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (64, 43) | Reason: Random Move | CurrPos: (56, 23)
2026-01-22 01:14:15,118 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (64, 43) | Reason: Random Move | CurrPos: (56, 23)
2026-01-22 01:14:15,202 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (88, 6)
2026-01-22 01:14:15,202 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (88, 6)
2026-01-22 01:14:16,073 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (90, 11) | Reason: Work Start | CurrPos: (92, 7)
2026-01-22 01:14:16,073 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (90, 11) | Reason: Work Start | CurrPos: (92, 7)
2026-01-22 01:14:16,390 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:16,390 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:16,800 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (11, 4) | Reason: Work Start | CurrPos: (6, 9)
2026-01-22 01:14:16,800 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (11, 4) | Reason: Work Start | CurrPos: (6, 9)
2026-01-22 01:14:17,053 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (90, 11)
2026-01-22 01:14:17,053 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (90, 11)
2026-01-22 01:14:17,939 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (64, 86) | Reason: Random Move | CurrPos: (70, 44)
2026-01-22 01:14:17,939 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (64, 86) | Reason: Random Move | CurrPos: (70, 44)
2026-01-22 01:14:18,244 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (11, 4)
2026-01-22 01:14:18,244 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (11, 4)
2026-01-22 01:14:18,585 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 1) | Reason: Random Move | CurrPos: (82, 82)
2026-01-22 01:14:18,585 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 1) | Reason: Random Move | CurrPos: (82, 82)
2026-01-22 01:14:19,470 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (91, 76)
2026-01-22 01:14:19,470 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (91, 76)
2026-01-22 01:14:19,550 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (68, 28) | Reason: Random Move | CurrPos: (84, 73)
2026-01-22 01:14:19,550 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (68, 28) | Reason: Random Move | CurrPos: (84, 73)
2026-01-22 01:14:19,716 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (59, 11) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:19,716 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (59, 11) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:20,348 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (90, 11)
2026-01-22 01:14:20,348 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (90, 11)
2026-01-22 01:14:20,517 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (91, 10)
2026-01-22 01:14:20,517 - [DEBUG] - [AI_ACTION_Bot 9] Started Working at (91, 10)
2026-01-22 01:14:21,195 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 22) | Reason: Random Move | CurrPos: (64, 43)
2026-01-22 01:14:21,195 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 22) | Reason: Random Move | CurrPos: (64, 43)
2026-01-22 01:14:21,720 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (3, 10) | Reason: Work Start | CurrPos: (10, 4)
2026-01-22 01:14:21,720 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (3, 10) | Reason: Work Start | CurrPos: (10, 4)
2026-01-22 01:14:21,770 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (77, 65)
2026-01-22 01:14:21,770 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 10) | Reason: Work Start | CurrPos: (77, 65)
2026-01-22 01:14:22,811 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (85, 84) | Reason: Work Start | CurrPos: (90, 76)
2026-01-22 01:14:22,811 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (85, 84) | Reason: Work Start | CurrPos: (90, 76)
2026-01-22 01:14:23,106 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (83, 15)
2026-01-22 01:14:23,106 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (95, 7) | Reason: Work Start | CurrPos: (83, 15)
2026-01-22 01:14:23,658 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (3, 10)
2026-01-22 01:14:23,658 - [DEBUG] - [AI_ACTION_Bot 13] Started Working at (3, 10)
2026-01-22 01:14:23,754 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (98, 69) | Reason: Random Move | CurrPos: (90, 10)
2026-01-22 01:14:23,754 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (98, 69) | Reason: Random Move | CurrPos: (90, 10)
2026-01-22 01:14:24,764 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (85, 84)
2026-01-22 01:14:24,764 - [DEBUG] - [AI_ACTION_Bot 8] Started Working at (85, 84)
2026-01-22 01:14:25,076 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:25,076 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:25,173 - [DEBUG] - [INPUT] E Key Released (Hold: 97ms) Target: (54, 96)
2026-01-22 01:14:25,173 - [DEBUG] - [INPUT] E Key Released (Hold: 97ms) Target: (54, 96)
2026-01-22 01:14:25,173 - [INFO] - [PLAYER] Interact with 5321206 at (54, 96) Mode: short
2026-01-22 01:14:25,173 - [INFO] - [PLAYER] Interact with 5321206 at (54, 96) Mode: short
2026-01-22 01:14:26,500 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:26,500 - [DEBUG] - [AI_ACTION_Bot 4] Started Working at (95, 7)
2026-01-22 01:14:26,971 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (3, 9)
2026-01-22 01:14:26,971 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (3, 9)
2026-01-22 01:14:28,076 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (98, 4) | Reason: Random Move | CurrPos: (85, 83)
2026-01-22 01:14:28,076 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (98, 4) | Reason: Random Move | CurrPos: (85, 83)
2026-01-22 01:14:29,766 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (39, 21) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:29,766 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (39, 21) | Reason: Random Move | CurrPos: (95, 7)
2026-01-22 01:14:30,224 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (90, 74) | Reason: Random Move | CurrPos: (64, 86)
2026-01-22 01:14:30,224 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (90, 74) | Reason: Random Move | CurrPos: (64, 86)
2026-01-22 01:14:34,344 - [DEBUG] - [AI_ACTION_Bot 3] Started Working at (91, 10)
2026-01-22 01:14:34,344 - [DEBUG] - [AI_ACTION_Bot 3] Started Working at (91, 10)
2026-01-22 01:14:36,178 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 88) | Reason: Random Move | CurrPos: (90, 74)
2026-01-22 01:14:36,178 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 88) | Reason: Random Move | CurrPos: (90, 74)
2026-01-22 01:14:36,775 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:36,775 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:36,921 - [DEBUG] - [INPUT] E Key Released (Hold: 146ms) Target: (52, 46)
2026-01-22 01:14:36,921 - [DEBUG] - [INPUT] E Key Released (Hold: 146ms) Target: (52, 46)
2026-01-22 01:14:37,330 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,330 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,371 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 60) | Reason: Go Home | CurrPos: (91, 9)
2026-01-22 01:14:37,371 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 60) | Reason: Go Home | CurrPos: (91, 9)
2026-01-22 01:14:37,387 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 83) | Reason: Go Home | CurrPos: (56, 17)
2026-01-22 01:14:37,387 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 83) | Reason: Go Home | CurrPos: (56, 17)
2026-01-22 01:14:37,405 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,405 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,410 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (26, 15) | Reason: Go Home | CurrPos: (82, 65)
2026-01-22 01:14:37,410 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (26, 15) | Reason: Go Home | CurrPos: (82, 65)
