2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:10:17,487 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:17,487 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 1) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:17,487 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 1) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:17,503 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 1) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:17,503 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 1) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:17,585 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (96, 76) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:17,585 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (96, 76) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:17,666 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (62, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:17,666 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (62, 8) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:17,783 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (63, 41) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:17,783 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (63, 41) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:17,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 8) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:17,815 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 8) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:17,833 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:17,833 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 9) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:17,951 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:17,951 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:17,965 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (80, 5) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:17,965 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (80, 5) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,065 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (19, 34) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,065 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (19, 34) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,067 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,067 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,115 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 62) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,115 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 62) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,133 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (25, 35) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,133 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (25, 35) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,200 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 75) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:18,200 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 75) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:18,250 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 79) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,250 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (21, 79) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (20, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,265 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (20, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,283 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:18,283 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:18,365 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (14, 26) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,365 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (14, 26) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,366 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 60) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,366 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 60) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,431 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (59, 12) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,431 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (59, 12) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,533 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,533 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,567 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,567 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 80) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:18,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 80) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:18,697 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 63) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,697 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 63) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,730 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (59, 1) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,730 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (59, 1) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,732 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 99) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,732 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 99) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,746 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,746 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,747 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:18,747 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:18,762 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (48, 65) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,762 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (48, 65) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:18,861 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (76, 78) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,861 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (76, 78) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:18,862 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 91) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,862 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 91) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:18,910 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,910 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 57) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,926 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (75, 95) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,926 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (75, 95) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:18,941 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (75, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:18,941 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (75, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,057 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,057 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,091 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (62, 14) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,091 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (62, 14) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,190 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:19,190 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:19,271 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (96, 3) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,271 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (96, 3) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,272 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,272 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,373 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 1) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,373 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 1) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,405 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 37) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,405 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 37) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,407 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (44, 63) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:19,407 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (44, 63) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:19,422 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,422 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,506 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 84) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:19,506 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 84) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:19,507 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (62, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,507 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (62, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,522 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (73, 14) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,522 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (73, 14) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,540 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,540 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (36, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,556 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (59, 41) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,556 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (59, 41) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,572 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 6) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:19,572 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 6) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:19,687 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 93) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,687 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 93) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:19,720 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (25, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,720 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (25, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:19,835 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (74, 95) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:19,835 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (74, 95) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:19,901 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 10) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,901 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 10) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:19,902 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,902 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:19,917 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (65, 33) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:19,917 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (65, 33) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,050 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (24, 61) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,050 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (24, 61) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 39) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (6, 39) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,082 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,082 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,217 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (15, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,217 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (15, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,315 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 93) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:20,315 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 93) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:20,317 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 85) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,317 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 85) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,380 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,380 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,396 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 13) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,396 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 13) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,397 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 8) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,397 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (56, 8) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,412 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,412 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,560 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 35) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,560 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 35) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,575 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,575 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:20,592 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (7, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,592 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (7, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,593 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (27, 61) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,593 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (27, 61) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,690 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:20,690 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:20,722 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (84, 42) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,722 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (84, 42) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,771 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,771 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (87, 34) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,772 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,772 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (8, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:20,870 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (28, 43) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:20,870 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (28, 43) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:20,885 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (72, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:20,885 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (72, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:20,902 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 99) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,902 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 99) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:20,952 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (29, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,952 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (29, 33) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:20,953 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (30, 11) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:20,953 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (30, 11) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:10:21,115 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,115 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (73, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,131 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (32, 42) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:21,131 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (32, 42) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:21,215 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (58, 9) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,215 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (58, 9) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,217 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (55, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,217 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (55, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,282 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (61, 4) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:21,282 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (61, 4) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:10:21,350 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,350 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 89) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,383 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,383 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,400 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,400 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 23) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:10:21,417 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (2, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,417 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (2, 4) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:10:21,500 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (37, 66) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,500 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (37, 66) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:10:21,515 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (82, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,515 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (82, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:10:21,532 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 73) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:10:21,532 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 73) | Reason: Random Move | CurrPos: (26, 56)
