2026-01-22 11:46:13,112 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 11:46:13,137 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 11:46:37,729 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 11:46:37,748 - [INFO] - [PLAYER] Initialized at (1664, 1632) Role: CITIZEN
2026-01-22 11:46:37,751 - [INFO] - [PLAYER] Role changed to CITIZEN (FARMER)
2026-01-22 11:46:37,861 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (40, 96) | Reason: Go Home | CurrPos: (49, 47)
2026-01-22 11:48:42,481 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 45) | Reason: Go Home | CurrPos: (78, 19)
2026-01-22 11:48:42,601 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (64, 68) | Reason: Go Home | CurrPos: (77, 19)
2026-01-22 11:48:42,730 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (95, 57) | Reason: Go Home | CurrPos: (82, 63)
2026-01-22 11:48:42,748 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (40, 77) | Reason: Go Home | CurrPos: (76, 19)
2026-01-22 11:48:42,854 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (97, 56) | Reason: Go Home | CurrPos: (83, 63)
2026-01-22 11:48:42,866 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (40, 78) | Reason: Go Home | CurrPos: (75, 19)
2026-01-22 11:48:42,866 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (96, 62) | Reason: Go Home | CurrPos: (67, 72)
2026-01-22 11:48:43,112 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (74, 9) | Reason: Go Home | CurrPos: (85, 63)
2026-01-22 11:48:43,127 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 42) | Reason: Go Home | CurrPos: (73, 19)
2026-01-22 11:48:43,241 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (28, 45) | Reason: Go Home | CurrPos: (85, 63)
2026-01-22 11:48:43,465 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:43,466 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (96, 61) | Reason: Go Home | CurrPos: (67, 68)
2026-01-22 11:48:43,532 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 56) | Reason: Go Home | CurrPos: (50, 30)
2026-01-22 11:48:43,602 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (70, 19)
2026-01-22 11:48:43,671 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 56) | Reason: Go Home | CurrPos: (50, 30)
2026-01-22 11:48:43,825 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 32) | Reason: Go Home | CurrPos: (50, 31)
2026-01-22 11:48:43,908 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (68, 19)
2026-01-22 11:48:44,085 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 58) | Reason: Go Home | CurrPos: (59, 17)
2026-01-22 11:48:44,103 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (30, 83) | Reason: Go Home | CurrPos: (50, 33)
2026-01-22 11:48:44,203 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (96, 59) | Reason: Go Home | CurrPos: (66, 19)
2026-01-22 11:48:44,242 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (27, 58) | Reason: Go Home | CurrPos: (58, 17)
2026-01-22 11:48:44,256 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (5, 40) | Reason: Go Home | CurrPos: (57, 17)
2026-01-22 11:48:44,298 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (39, 78) | Reason: Go Home | CurrPos: (31, 62)
2026-01-22 11:48:44,320 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (40, 78) | Reason: Go Home | CurrPos: (31, 62)
2026-01-22 11:48:44,406 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (60, 56) | Reason: Go Home | CurrPos: (56, 17)
2026-01-22 11:48:44,621 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 59) | Reason: Go Home | CurrPos: (31, 64)
2026-01-22 11:48:44,702 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:44,772 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (32, 77) | Reason: Go Home | CurrPos: (32, 64)
2026-01-22 11:48:44,855 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 66) | Reason: Go Home | CurrPos: (32, 64)
2026-01-22 11:48:44,913 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 62) | Reason: Go Home | CurrPos: (51, 17)
2026-01-22 11:48:45,017 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (30, 84) | Reason: Go Home | CurrPos: (48, 38)
2026-01-22 11:48:45,156 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (30, 83) | Reason: Go Home | CurrPos: (48, 39)
2026-01-22 11:48:45,294 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (28, 89) | Reason: Go Home | CurrPos: (48, 40)
2026-01-22 11:48:45,523 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:45,550 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 59) | Reason: Go Home | CurrPos: (75, 19)
2026-01-22 11:48:45,618 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (66, 21) | Reason: Go Home | CurrPos: (48, 42)
2026-01-22 11:48:45,699 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (28, 44) | Reason: Go Home | CurrPos: (81, 51)
2026-01-22 11:48:45,715 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (96, 59) | Reason: Go Home | CurrPos: (75, 20)
2026-01-22 11:48:45,716 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (97, 61) | Reason: Go Home | CurrPos: (77, 64)
2026-01-22 11:48:45,790 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (67, 21) | Reason: Go Home | CurrPos: (48, 41)
2026-01-22 11:48:45,894 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 61) | Reason: Go Home | CurrPos: (48, 40)
2026-01-22 11:48:45,989 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (28, 46) | Reason: Go Home | CurrPos: (79, 51)
2026-01-22 11:48:46,042 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (40, 95) | Reason: Go Home | CurrPos: (48, 39)
2026-01-22 11:48:46,122 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (43, 24) | Reason: Go Home | CurrPos: (75, 23)
2026-01-22 11:48:46,270 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (37, 87) | Reason: Go Home | CurrPos: (78, 51)
2026-01-22 11:48:46,305 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 61) | Reason: Go Home | CurrPos: (38, 17)
2026-01-22 11:48:46,424 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (38, 87) | Reason: Go Home | CurrPos: (77, 51)
2026-01-22 11:48:46,436 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (44, 24) | Reason: Go Home | CurrPos: (73, 24)
2026-01-22 11:48:46,436 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (96, 61) | Reason: Go Home | CurrPos: (82, 64)
2026-01-22 11:48:46,459 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (55, 96) | Reason: Go Home | CurrPos: (48, 36)
2026-01-22 11:48:46,546 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (36, 33) | Reason: Go Home | CurrPos: (76, 51)
2026-01-22 11:48:46,638 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (24, 22) | Reason: Go Home | CurrPos: (75, 51)
2026-01-22 11:48:46,647 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 55) | Reason: Go Home | CurrPos: (72, 24)
2026-01-22 11:48:46,685 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 62) | Reason: Go Home | CurrPos: (34, 17)
2026-01-22 11:48:46,729 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 66) | Reason: Go Home | CurrPos: (30, 54)
2026-01-22 11:48:46,775 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (96, 62) | Reason: Go Home | CurrPos: (83, 63)
2026-01-22 11:48:46,854 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 66) | Reason: Go Home | CurrPos: (30, 53)
2026-01-22 11:48:46,901 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (67, 21) | Reason: Go Home | CurrPos: (73, 51)
2026-01-22 11:48:46,921 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (36, 86) | Reason: Go Home | CurrPos: (84, 63)
2026-01-22 11:48:46,966 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (8, 45) | Reason: Go Home | CurrPos: (32, 17)
2026-01-22 11:48:46,983 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (8, 46) | Reason: Go Home | CurrPos: (32, 17)
2026-01-22 11:48:47,097 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (68, 21) | Reason: Go Home | CurrPos: (74, 49)
2026-01-22 11:48:47,097 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (39, 35) | Reason: Go Home | CurrPos: (85, 63)
2026-01-22 11:48:47,131 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (40, 35) | Reason: Go Home | CurrPos: (85, 63)
2026-01-22 11:48:47,191 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (54, 96) | Reason: Go Home | CurrPos: (48, 41)
2026-01-22 11:48:47,212 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (56, 96) | Reason: Go Home | CurrPos: (48, 41)
2026-01-22 11:48:47,310 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (6, 43) | Reason: Go Home | CurrPos: (74, 48)
2026-01-22 11:48:47,347 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (4, 39) | Reason: Go Home | CurrPos: (30, 18)
2026-01-22 11:48:47,471 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (66, 56) | Reason: Go Home | CurrPos: (74, 47)
2026-01-22 11:48:47,556 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (74, 73) | Reason: Go Home | CurrPos: (48, 43)
2026-01-22 11:48:47,574 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (71, 28) | Reason: Go Home | CurrPos: (48, 44)
2026-01-22 11:48:47,601 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (68, 9) | Reason: Go Home | CurrPos: (27, 52)
2026-01-22 11:48:47,677 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (89, 59) | Reason: Go Home | CurrPos: (48, 44)
2026-01-22 11:48:47,728 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:47,822 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (31, 82) | Reason: Go Home | CurrPos: (48, 45)
2026-01-22 11:48:47,929 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:47,957 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (33, 22) | Reason: Go Home | CurrPos: (24, 19)
2026-01-22 11:48:47,975 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (31, 83) | Reason: Go Home | CurrPos: (48, 46)
2026-01-22 11:48:47,993 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (33, 83) | Reason: Go Home | CurrPos: (48, 46)
2026-01-22 11:48:48,235 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (92, 55) | Reason: Go Home | CurrPos: (74, 32)
2026-01-22 11:48:48,425 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (68, 8) | Reason: Go Home | CurrPos: (27, 47)
2026-01-22 11:48:48,438 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (32, 84) | Reason: Go Home | CurrPos: (92, 60)
2026-01-22 11:48:48,529 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 32) | Reason: Go Home | CurrPos: (48, 50)
2026-01-22 11:48:48,576 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (36, 32) | Reason: Go Home | CurrPos: (48, 50)
2026-01-22 11:48:48,593 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (67, 9) | Reason: Go Home | CurrPos: (28, 47)
2026-01-22 11:48:48,611 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (39, 34) | Reason: Go Home | CurrPos: (28, 47)
2026-01-22 11:48:48,654 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (66, 57) | Reason: Go Home | CurrPos: (74, 54)
2026-01-22 11:48:48,661 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (33, 83) | Reason: Go Home | CurrPos: (91, 60)
2026-01-22 11:48:48,676 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 55) | Reason: Go Home | CurrPos: (74, 35)
2026-01-22 11:48:48,680 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (3, 13) | Reason: Go Home | CurrPos: (91, 60)
2026-01-22 11:48:48,706 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (33, 21) | Reason: Go Home | CurrPos: (24, 22)
2026-01-22 11:48:48,726 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (6, 38) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 11:48:48,744 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (29, 23) | Reason: Go Home | CurrPos: (29, 47)
2026-01-22 11:48:48,809 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (66, 56) | Reason: Go Home | CurrPos: (74, 56)
2026-01-22 11:48:48,910 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 44) | Reason: Go Home | CurrPos: (30, 47)
2026-01-22 11:48:48,972 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (31, 77) | Reason: Go Home | CurrPos: (73, 56)
2026-01-22 11:48:48,972 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (63, 69) | Reason: Go Home | CurrPos: (91, 62)
2026-01-22 11:48:49,002 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (87, 30) | Reason: Go Home | CurrPos: (74, 37)
2026-01-22 11:48:49,021 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (86, 30) | Reason: Go Home | CurrPos: (74, 37)
2026-01-22 11:48:49,056 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (33, 22) | Reason: Go Home | CurrPos: (23, 21)
2026-01-22 11:48:49,145 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (34, 83) | Reason: Go Home | CurrPos: (72, 56)
2026-01-22 11:48:49,188 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (87, 45) | Reason: Go Home | CurrPos: (48, 54)
2026-01-22 11:48:49,219 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (58, 23) | Reason: Go Home | CurrPos: (30, 45)
2026-01-22 11:48:49,286 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (72, 68) | Reason: Go Home | CurrPos: (71, 56)
2026-01-22 11:48:49,308 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (43, 94) | Reason: Go Home | CurrPos: (74, 36)
2026-01-22 11:48:49,336 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (40, 95) | Reason: Go Home | CurrPos: (25, 20)
2026-01-22 11:48:49,360 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (57, 23) | Reason: Go Home | CurrPos: (30, 44)
2026-01-22 11:48:49,428 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (97, 39) | Reason: Go Home | CurrPos: (74, 35)
2026-01-22 11:48:49,558 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 55) | Reason: Go Home | CurrPos: (75, 35)
2026-01-22 11:48:49,565 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (40, 96) | Reason: Go Home | CurrPos: (27, 20)
2026-01-22 11:48:49,614 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (25, 25) | Reason: Go Home | CurrPos: (27, 20)
2026-01-22 11:48:49,630 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (87, 46) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 11:48:49,646 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (95, 31) | Reason: Go Home | CurrPos: (32, 44)
2026-01-22 11:48:49,773 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (3, 39) | Reason: Go Home | CurrPos: (48, 50)
2026-01-22 11:48:49,806 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 74) | Reason: Go Home | CurrPos: (33, 44)
2026-01-22 11:48:49,855 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (63, 69) | Reason: Go Home | CurrPos: (85, 63)
2026-01-22 11:48:49,875 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (3, 40) | Reason: Go Home | CurrPos: (47, 50)
2026-01-22 11:48:49,922 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (28, 15) | Reason: Go Home | CurrPos: (30, 20)
2026-01-22 11:48:49,942 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (75, 78) | Reason: Go Home | CurrPos: (47, 51)
2026-01-22 11:48:49,972 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 75) | Reason: Go Home | CurrPos: (33, 45)
2026-01-22 11:48:49,989 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 74) | Reason: Go Home | CurrPos: (33, 45)
2026-01-22 11:48:50,068 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 39) | Reason: Go Home | CurrPos: (46, 51)
2026-01-22 11:48:50,080 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (71, 68) | Reason: Go Home | CurrPos: (73, 59)
2026-01-22 11:48:50,136 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (46, 51)
2026-01-22 11:48:50,156 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 56) | Reason: Go Home | CurrPos: (33, 46)
2026-01-22 11:48:50,175 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (33, 46)
2026-01-22 11:48:50,193 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (63, 68) | Reason: Go Home | CurrPos: (83, 63)
2026-01-22 11:48:50,241 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (27, 62) | Reason: Go Home | CurrPos: (45, 51)
2026-01-22 11:48:50,259 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 60) | Reason: Go Home | CurrPos: (33, 46)
2026-01-22 11:48:50,341 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (72, 68) | Reason: Go Home | CurrPos: (74, 60)
2026-01-22 11:48:50,355 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (11, 94) | Reason: Go Home | CurrPos: (82, 63)
2026-01-22 11:48:50,433 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (8, 95) | Reason: Go Home | CurrPos: (44, 51)
2026-01-22 11:48:50,591 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (30, 75) | Reason: Go Home | CurrPos: (74, 61)
2026-01-22 11:48:50,608 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (28, 62) | Reason: Go Home | CurrPos: (81, 64)
2026-01-22 11:48:50,728 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:50,759 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (30, 76) | Reason: Go Home | CurrPos: (74, 63)
2026-01-22 11:48:50,770 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 54) | Reason: Go Home | CurrPos: (67, 35)
2026-01-22 11:48:50,791 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 55) | Reason: Go Home | CurrPos: (67, 35)
2026-01-22 11:48:50,927 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (15, 13) | Reason: Go Home | CurrPos: (73, 63)
2026-01-22 11:48:50,942 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 39) | Reason: Go Home | CurrPos: (66, 35)
2026-01-22 11:48:51,021 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 21) | Reason: Go Home | CurrPos: (33, 52)
2026-01-22 11:48:51,044 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (79, 16) | Reason: Go Home | CurrPos: (72, 63)
2026-01-22 11:48:51,046 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (27, 62) | Reason: Go Home | CurrPos: (78, 64)
2026-01-22 11:48:51,064 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 54) | Reason: Go Home | CurrPos: (65, 35)
2026-01-22 11:48:51,207 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (71, 63)
2026-01-22 11:48:51,330 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (96, 58) | Reason: Go Home | CurrPos: (71, 63)
2026-01-22 11:48:51,587 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (80, 16) | Reason: Go Home | CurrPos: (73, 63)
2026-01-22 11:48:51,598 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (87, 33) | Reason: Go Home | CurrPos: (61, 35)
2026-01-22 11:48:51,616 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:51,679 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (70, 21) | Reason: Go Home | CurrPos: (33, 47)
2026-01-22 11:48:51,899 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (39, 33) | Reason: Go Home | CurrPos: (73, 64)
2026-01-22 11:48:51,923 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (69, 21) | Reason: Go Home | CurrPos: (33, 46)
2026-01-22 11:48:51,977 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (39, 34) | Reason: Go Home | CurrPos: (72, 64)
2026-01-22 11:48:52,062 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (3, 40) | Reason: Go Home | CurrPos: (33, 45)
2026-01-22 11:48:52,090 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:52,121 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (38, 94) | Reason: Go Home | CurrPos: (77, 63)
2026-01-22 11:48:52,152 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (7, 43) | Reason: Go Home | CurrPos: (33, 44)
2026-01-22 11:48:52,202 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (38, 95) | Reason: Go Home | CurrPos: (76, 63)
2026-01-22 11:48:52,206 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (28, 33) | Reason: Go Home | CurrPos: (71, 64)
2026-01-22 11:48:52,295 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 56) | Reason: Go Home | CurrPos: (33, 44)
2026-01-22 11:48:52,351 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (5, 53) | Reason: Go Home | CurrPos: (75, 63)
2026-01-22 11:48:52,532 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (9, 95) | Reason: Go Home | CurrPos: (30, 51)
2026-01-22 11:48:52,588 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (67, 21) | Reason: Go Home | CurrPos: (74, 63)
2026-01-22 11:48:52,588 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (68, 21) | Reason: Go Home | CurrPos: (68, 64)
2026-01-22 11:48:52,671 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (8, 95) | Reason: Go Home | CurrPos: (29, 51)
2026-01-22 11:48:52,689 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 56) | Reason: Go Home | CurrPos: (34, 46)
2026-01-22 11:48:52,735 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (11, 90) | Reason: Go Home | CurrPos: (73, 63)
2026-01-22 11:48:52,751 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (8, 39) | Reason: Go Home | CurrPos: (28, 51)
2026-01-22 11:48:52,782 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (69, 21) | Reason: Go Home | CurrPos: (69, 63)
2026-01-22 11:48:52,836 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (45, 24) | Reason: Go Home | CurrPos: (28, 51)
2026-01-22 11:48:52,850 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (7, 43) | Reason: Go Home | CurrPos: (34, 47)
2026-01-22 11:48:52,934 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (68, 8) | Reason: Go Home | CurrPos: (70, 63)
2026-01-22 11:48:52,987 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (81, 16) | Reason: Go Home | CurrPos: (27, 51)
2026-01-22 11:48:53,003 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 44) | Reason: Go Home | CurrPos: (33, 48)
2026-01-22 11:48:53,153 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 12) | Reason: Go Home | CurrPos: (32, 48)
2026-01-22 11:48:53,168 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (32, 48)
2026-01-22 11:48:53,366 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (29, 82) | Reason: Go Home | CurrPos: (73, 63)
2026-01-22 11:48:53,385 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (29, 83) | Reason: Go Home | CurrPos: (73, 63)
2026-01-22 11:48:53,451 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 74) | Reason: Go Home | CurrPos: (30, 48)
2026-01-22 11:48:53,461 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (5, 43) | Reason: Go Home | CurrPos: (72, 63)
2026-01-22 11:48:53,794 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (70, 78) | Reason: Go Home | CurrPos: (70, 63)
2026-01-22 11:48:53,839 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (3, 39) | Reason: Go Home | CurrPos: (21, 51)
2026-01-22 11:48:54,156 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (3, 40) | Reason: Go Home | CurrPos: (21, 49)
2026-01-22 11:48:54,267 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (7, 42) | Reason: Go Home | CurrPos: (67, 63)
2026-01-22 11:48:54,336 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (21, 48)
2026-01-22 11:48:54,450 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (7, 41) | Reason: Go Home | CurrPos: (66, 63)
2026-01-22 11:48:54,498 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (71, 69) | Reason: Go Home | CurrPos: (21, 47)
2026-01-22 11:48:54,766 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (26, 95) | Reason: Go Home | CurrPos: (64, 63)
2026-01-22 11:48:54,833 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (71, 68) | Reason: Go Home | CurrPos: (21, 49)
